datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:05+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000002320	17.1	75.4	70.7	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5050156.25], [519843.75, 5044843.75], [522981.5673828125, 5044843.75], [523019.4091796875, 5045858.459472656], [522985.53466796875, 5046142.578125], [522957.763671875, 5046682.7392578125], [522968.75, 5047424.621582031], [522994.68994140625, 5048283.386230469], [523040.46630859375, 5048796.9970703125], [523040.771484375, 5049675.9033203125], [523080.13916015625, 5050156.25], [519843.75, 5050156.25]]]}	MXRA-Z12-120000002320	519843.75,5044843.75,523080.13916015625,5050156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002320/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000002322	17.1	74.9	70.7	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5045156.25], [519843.75, 5039843.75], [522894.8974609375, 5039843.75], [522900.08544921875, 5042399.90234375], [522943.115234375, 5043219.299316406], [522989.80712890625, 5043620.60546875], [522967.83447265625, 5044189.147949219], [522993.7744140625, 5045156.25], [519843.75, 5045156.25]]]}	MXRA-Z12-120000002322	519843.75,5039843.75,522993.7744140625,5045156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002322/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020000	18.1	75.2	69.7	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5040156.25], [505156.25, 5034843.75], [504922.4282214888, 5034843.75], [504898.5329144391, 5038020.254150395], [504890.1409914805, 5038233.4146014], [504891.9677734375, 5038245.544433594], [504897.4609375, 5038311.462402344], [504896.240234375, 5038384.094238281], [504882.2021484375, 5038527.83203125], [504880.06591796875, 5038588.8671875], [504882.50732421875, 5038647.155761719], [504895.6298828125, 5038790.588378906], [504905.3955078125, 5038932.4951171875], [504906.31103515625, 5038983.154296875], [504904.1748046875, 5039007.263183594], [504896.8505859375, 5039048.4619140625], [504886.474609375, 5039100.341796875], [504874.8779296875, 5039147.94921875], [504866.3330078125, 5039196.472167969], [504861.14501953125, 5039316.101074219], [504846.19140625, 5039531.555175781], [504842.22412109375, 5039719.8486328125], [504843.44482421875, 5039826.354980469], [504850.76904296875, 5039985.656738281], [504855.3466796875, 5040046.38671875], [504866.943359375, 5040156.25], [505156.25, 5040156.25]]]}	MXRA-Z12-120000020000	504842.22412109375,5034843.75,505156.25,5040156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020000/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020001	18.0	75.2	69.7	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5040156.25], [510156.25, 5034843.75], [504922.4282214888, 5034843.75], [504898.5329144391, 5038020.254150395], [504889.6900377784, 5038244.86912678], [504897.4609375, 5038316.345214844], [504880.06591796875, 5038603.820800781], [504906.6162109375, 5038978.576660156], [504867.24853515625, 5039192.5048828125], [504843.75, 5039630.432128906], [504866.63818359375, 5040156.25], [510156.25, 5040156.25]]]}	MXRA-Z12-120000020001	504843.75,5034843.75,510156.25,5040156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020001/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020002	18.1	74.8	69.7	142.8	64.3	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5035156.25], [505156.25, 5029843.75], [505120.54443359375, 5029843.75], [505127.5634765625, 5029884.6435546875], [505127.25830078125, 5029913.330078125], [505122.37548828125, 5029931.640625], [505098.57177734375, 5029999.694824219], [505086.0595703125, 5030051.8798828125], [505079.345703125, 5030069.274902344], [505066.22314453125, 5030090.33203125], [505039.97802734375, 5030119.323730469], [505029.296875, 5030144.348144531], [505028.1719528537, 5030149.466540297], [504998.779296875, 5031089.260485235], [504998.779296875, 5031145.935058594], [505007.32421875, 5031314.392089844], [505010.07080078125, 5031423.33984375], [505010.986328125, 5031580.2001953125], [505010.07080078125, 5031658.630371094], [505007.62939453125, 5031713.2568359375], [505008.85009765625, 5031779.78515625], [505006.40869140625, 5031813.049316406], [505002.13623046875, 5031837.158203125], [504994.20166015625, 5031867.0654296875], [504979.8583984375, 5031907.958984375], [504974.365234375, 5031931.457519531], [504971.79628147953, 5031952.009142695], [504968.601484849, 5032054.158826984], [504968.8720703125, 5032075.8056640625], [504979.8583984375, 5032216.491699219], [504982.91015625, 5032286.376953125], [504986.87744140625, 5032335.205078125], [504986.87744140625, 5032366.638183594], [504983.82568359375, 5032428.894042969], [504977.11181640625, 5032455.749511719], [504959.1064453125, 5032502.136230469], [504953.68214337085, 5032531.186380867], [504935.4358683204, 5033114.588534879], [504920.0774348694, 5035156.25], [505156.25, 5035156.25]]]}	MXRA-Z12-120000020002	504920.0774348694,5029843.75,505156.25,5035156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020002/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020003	18.0	74.8	69.8	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5035156.25], [510156.25, 5029843.75], [505120.2392578125, 5029843.75], [505128.47900390625, 5029910.2783203125], [505080.26123046875, 5030070.495605469], [505028.99169921875, 5030148.620605469], [505027.96677282464, 5030156.026918816], [504997.72837276896, 5031122.862488134], [505008.85009765625, 5031780.700683594], [504970.3083736708, 5031999.583160855], [504969.0533735287, 5032039.710243459], [504984.43603515625, 5032415.1611328125], [504953.37199692347, 5032541.102931229], [504935.4358683204, 5033114.588534879], [504920.0774348694, 5035156.25], [510156.25, 5035156.25]]]}	MXRA-Z12-120000020003	504920.0774348694,5029843.75,510156.25,5035156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020003/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020010	17.7	74.9	70.1	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5040156.25], [509843.75, 5034843.75], [515156.25, 5034843.75], [515156.25, 5040156.25], [509843.75, 5040156.25]]]}	MXRA-Z12-120000020010	509843.75,5034843.75,515156.25,5040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020010/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020011	17.3	74.7	70.5	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5040156.25], [514843.75, 5034843.75], [520156.25, 5034843.75], [520156.25, 5040156.25], [514843.75, 5040156.25]]]}	MXRA-Z12-120000020011	514843.75,5034843.75,520156.25,5040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020011/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020012	17.7	74.5	70.1	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5035156.25], [509843.75, 5029843.75], [515156.25, 5029843.75], [515156.25, 5035156.25], [509843.75, 5035156.25]]]}	MXRA-Z12-120000020012	509843.75,5029843.75,515156.25,5035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020012/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020013	17.3	74.3	70.5	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5035156.25], [514843.75, 5029843.75], [520156.25, 5029843.75], [520156.25, 5035156.25], [514843.75, 5035156.25]]]}	MXRA-Z12-120000020013	514843.75,5029843.75,520156.25,5035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020013/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020100	17.1	74.5	70.8	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5040156.25], [519843.75, 5034843.75], [522887.87841796875, 5034843.75], [522882.080078125, 5037523.498535156], [522899.7802734375, 5040156.25], [519843.75, 5040156.25]]]}	MXRA-Z12-120000020100	519843.75,5034843.75,522899.7802734375,5040156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020100/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:06+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020102	17.1	74.1	70.8	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5035156.25], [519843.75, 5029843.75], [522875.67138671875, 5029843.75], [522880.859375, 5033108.215332031], [522919.61669921875, 5034401.550292969], [522889.404296875, 5034796.142578125], [522881.16455078125, 5035156.25], [519843.75, 5035156.25]]]}	MXRA-Z12-120000020102	519843.75,5029843.75,522919.61669921875,5035156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020102/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020021	17.9	74.3	69.8	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5030156.25], [510156.25, 5024843.75], [505005.79833984375, 5024843.75], [505033.87451171875, 5025183.410644531], [505105.5908203125, 5025495.300292969], [505125.42724609375, 5025664.0625], [505056.15234375, 5025887.145996094], [505032.958984375, 5026145.01953125], [505044.25048828125, 5026335.44921875], [505075.98876953125, 5026489.562988281], [505053.7109375, 5026691.589355469], [505079.9560546875, 5027510.3759765625], [505120.849609375, 5027743.835449219], [505078.43017578125, 5027853.698730469], [505077.7325749787, 5027858.808184995], [505087.865882872, 5028240.826707904], [505053.96144717874, 5029324.879247905], [505065.91796875, 5029609.9853515625], [505128.7841796875, 5029908.447265625], [505080.26123046875, 5030070.80078125], [505027.9861338451, 5030155.4078740515], [505027.95979581814, 5030156.25], [510156.25, 5030156.25]]]}	MXRA-Z12-120000020021	505005.79833984375,5024843.75,510156.25,5030156.25	27.0	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020021/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020022	18.0	74.0	69.7	142.6	64.4	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5025156.25], [505156.25, 5019843.75], [504871.08385113, 5019843.75], [504882.3568067658, 5020298.381710564], [504886.474609375, 5020325.622558594], [504893.798828125, 5020387.878417969], [504897.4609375, 5020446.77734375], [504895.93505859375, 5020527.34375], [504889.7200292938, 5020595.336170541], [504916.70822909777, 5021683.754491197], [504929.19921875, 5021758.4228515625], [504947.81494140625, 5021839.904785156], [504960.3271484375, 5021932.9833984375], [504979.8583984375, 5022049.560546875], [504981.38427734375, 5022070.007324219], [504979.248046875, 5022154.846191406], [504979.8583984375, 5022191.162109375], [504988.4033203125, 5022271.1181640625], [504994.81201171875, 5022354.431152344], [504995.1171875, 5022380.9814453125], [504992.67578125, 5022404.78515625], [504975.28076171875, 5022477.722167969], [504956.0546875, 5022549.4384765625], [504946.8994140625, 5022595.520019531], [504941.51997517643, 5022684.397705475], [504956.45920908806, 5023286.888275579], [504959.6444401449, 5023406.969228044], [504970.39794921875, 5023454.284667969], [504986.87744140625, 5023504.638671875], [504997.55859375, 5023547.058105469], [505006.7138671875, 5023597.106933594], [505014.34326171875, 5023669.43359375], [505017.08984375, 5023755.187988281], [505015.56396484375, 5023858.642578125], [505010.3759765625, 5023930.0537109375], [504998.47412109375, 5024024.658203125], [504993.896484375, 5024073.791503906], [504990.8447265625, 5024166.259765625], [504990.234375, 5024248.352050781], [504994.20166015625, 5024357.2998046875], [505006.103515625, 5024475.7080078125], [505013.427734375, 5024527.587890625], [505027.77099609375, 5024597.473144531], [505031.1279296875, 5024634.704589844], [505029.60205078125, 5024670.715332031], [505017.08984375, 5024741.516113281], [505007.62939453125, 5024812.01171875], [505003.662109375, 5024900.5126953125], [505006.40869140625, 5024946.8994140625], [505013.12255859375, 5025015.2587890625], [505030.82275390625, 5025156.25], [505156.25, 5025156.25]]]}	MXRA-Z12-120000020022	504871.08385113,5019843.75,505156.25,5025156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020022/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020023	17.9	73.9	69.8	142.6	64.4	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5025156.25], [510156.25, 5019843.75], [504871.08385113, 5019843.75], [504928.23197009164, 5022148.50022864], [505030.517578125, 5025156.25], [510156.25, 5025156.25]]]}	MXRA-Z12-120000020023	504871.08385113,5019843.75,510156.25,5025156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020023/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020030	17.6	74.1	70.1	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5030156.25], [509843.75, 5024843.75], [515156.25, 5024843.75], [515156.25, 5030156.25], [509843.75, 5030156.25]]]}	MXRA-Z12-120000020030	509843.75,5024843.75,515156.25,5030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020030/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020031	17.3	73.8	70.5	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5030156.25], [514843.75, 5024843.75], [520156.25, 5024843.75], [520156.25, 5030156.25], [514843.75, 5030156.25]]]}	MXRA-Z12-120000020031	514843.75,5024843.75,520156.25,5030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020031/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020032	17.6	73.7	70.2	142.6	64.4	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5025156.25], [509843.75, 5019843.75], [515156.25, 5019843.75], [515156.25, 5025156.25], [509843.75, 5025156.25]]]}	MXRA-Z12-120000020032	509843.75,5019843.75,515156.25,5025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020032/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020033	17.3	73.4	70.5	142.6	64.4	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5025156.25], [514843.75, 5019843.75], [520156.25, 5019843.75], [520156.25, 5025156.25], [514843.75, 5025156.25]]]}	MXRA-Z12-120000020033	514843.75,5019843.75,520156.25,5025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020033/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020120	17.1	73.6	70.8	142.7	64.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5030156.25], [519843.75, 5024843.75], [522883.60595703125, 5024843.75], [522862.24365234375, 5026962.585449219], [522877.8076171875, 5030156.25], [519843.75, 5030156.25]]]}	MXRA-Z12-120000020120	519843.75,5024843.75,522883.60595703125,5030156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020120/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:07+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020122	17.0	73.2	70.8	142.6	64.4	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5025156.25], [519843.75, 5019843.75], [522921.44775390625, 5019843.75], [522901.30615234375, 5022255.859375], [522884.21630859375, 5023077.697753906], [522891.845703125, 5023829.9560546875], [522883.9111328125, 5025156.25], [519843.75, 5025156.25]]]}	MXRA-Z12-120000020122	519843.75,5019843.75,522921.44775390625,5025156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020122/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020200	18.0	73.6	69.7	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5020156.25], [505156.25, 5014843.75], [504953.91845703125, 5014843.75], [504924.5225278608, 5015053.55623957], [504841.422716119, 5018051.044030362], [504865.1123046875, 5018165.8935546875], [504870.91064453125, 5018214.111328125], [504870.60546875, 5018239.1357421875], [504860.83984375, 5018356.93359375], [504856.5673828125, 5018389.587402344], [504844.66552734375, 5018454.58984375], [504838.8671875, 5018499.755859375], [504838.2879491597, 5018521.110446189], [504878.83253771375, 5020156.25], [505156.25, 5020156.25]]]}	MXRA-Z12-120000020200	504838.2879491597,5014843.75,505156.25,5020156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020200/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020201	17.9	73.5	69.8	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5020156.25], [510156.25, 5014843.75], [504954.52880859375, 5014844.055175781], [504924.9991502453, 5015036.364025191], [504850.36430589436, 5017728.512539373], [504854.8277330882, 5019188.150262784], [504878.83253771375, 5020156.25], [510156.25, 5020156.25]]]}	MXRA-Z12-120000020201	504850.36430589436,5014843.75,510156.25,5020156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020201/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020202	18.0	73.2	69.8	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5015156.25], [505156.25, 5009843.75], [504884.6435546875, 5009843.75], [504906.31103515625, 5010119.323730469], [504915.771484375, 5010483.703613281], [504889.2265265269, 5010743.708072204], [504964.4733970532, 5013303.045527072], [505020.44677734375, 5014473.571777344], [505013.427734375, 5014547.424316406], [504951.7822265625, 5014856.5673828125], [504924.42580792675, 5015057.04501789], [504921.67553305905, 5015156.25], [505156.25, 5015156.25]]]}	MXRA-Z12-120000020202	504884.6435546875,5009843.75,505156.25,5015156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020202/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020203	17.9	73.1	69.9	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5015156.25], [510156.25, 5009843.75], [504884.033203125, 5009843.75], [504915.771484375, 5010482.482910156], [504889.2363802467, 5010744.043222278], [504964.8780534213, 5013316.808919383], [505019.83642578125, 5014467.1630859375], [504923.96915685065, 5015073.51684853], [504921.67553305905, 5015156.25], [510156.25, 5015156.25]]]}	MXRA-Z12-120000020203	504884.033203125,5009843.75,510156.25,5015156.25	27.7	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020203/2022-06-18/10300100D4AFA800-visual.tif
